0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.021234411525821333,0.0029420548569723,0.0032718405472574987,0.13854695912376255,0.0057540914717515304,0.012010805790539196,0.011377316859548037,0.004914154475452397,0.05822422514017625,0.005954288111906606,0.005581895844535246,0.006110077867696905,0.012570098616832448,0.01650879763428462,0.010464788500635902,0.046291700744226325,0.024231004605511367,0.020756374170355318,0.06920217576737664,0.050062384298638636,0.0014544494849289436,0.005426131579493247,0.0024575105775742736,0.0037442437610493364,0.009413848464693734,0.0004105291871249318,0.004906336772721587,0.012167819222654927,0.0043266277368769635,0.14109900782157822,0.009747393584976281,0.08219026655376259,0.0057497858020459395,0.008211892070467942,0.00444906957640433,0.08858718082184482,0.008155130763869946,0.07091466954491488,0.010578660719736052
0.002457819408307049,0.015215101578763893,0.0,0.19511980202968876,0.013719445510985927,0.02213069265858852,0.001462835566302925,0.0033453676539830822,0.02064743345753582,0.0005736918907650614,0.004815977172579216,0.00229061815670076,0.007916589954299448,0.011108044722345384,0.01763027247959504,0.01860606413815117,0.065978544492438,0.02814526683003131,0.11413792604938398,0.07013744679122288,0.0150905610549633,0.009596841847013073,0.008739562005783434,0.008302408816394572,0.004959708944803688,0.0021930348773667972,0.0028162651502187863,0.03887479662738857,0.005959880567734571,0.059653901810690524,0.012595719970548652,0.024572794818678908,0.004868305470196288,0.004377961155907791,0.0010139507559844294,0.08428187016164239,0.025909544804117567,0.06836204834428378,0.002391902274614673
0.01883722855350134,0.010749049211257222,0.006220257101867511,0.12996900796160138,0.028216900122911844,0.026917215258807067,0.008055315962572696,0.0037144866259011043,0.01936609101351058,0.0031400163260310275,0.004607571697778159,0.006655717896964175,0.009460393005320467,0.0016642687437318237,0.007583072817995422,0.014061146082046288,0.06996273209409977,0.012559750889057482,0.12056370449105529,0.027794186998860066,0.003707809647132261,0.004761805433746753,0.0040684237521234875,0.004276145380083089,0.009322952196993054,0.005450890692712376,0.0056372487165962624,0.03838507837355517,0.005507004857257303,0.14695578476558357,0.007690753804687671,0.0897850427439693,0.010168368089953042,0.005467290086258676,0.00784070757300363,0.08536897445964824,0.013448141872910052,0.01901997533509679,0.003039489363818586
0.0018004805519843611,0.005929437873572597,0.0034992460217009983,0.1594033135710566,0.009809824575397875,0.03521973749008167,0.006110220065509203,0.0011015242542626138,0.034570821840715915,0.0037847646895992682,0.007781549667137497,0.00317692034068907,0.011672578032765045,0.009928105021393338,0.023896040516698552,0.037663681604420844,0.047037720746997636,0.015880411180529685,0.11723928519144594,0.041249056352003544,0.010301628690109513,0.005835431328407319,0.017164904863584327,0.019283697192848715,0.024233356012202764,0.005519540408358773,0.003538136892446267,0.009282266379592955,0.0011955958027269297,0.06780118217382058,0.00891519225454835,0.09281395626490488,0.011771236290776501,0.012805584315023905,0.004722861559532541,0.0789343770095847,0.010230586917888267,0.03333079084808691,0.005564955207593703
0.009957228461346437,0.009680915122347394,0.0037480355890269247,0.24427059087681405,0.0023372141155789386,0.032767114915492584,0.004336331700821712,0.003418763152405261,0.02846006445644385,0.002744273424564935,0.0012915344859175028,0.001549184369908656,0.0038258770065724697,0.018251482292943193,0.0021164532198813617,0.037173075164618645,0.04951306140870307,0.009637484520737519,0.07229584499737174,0.049377996889875875,0.006533666424119628,0.0037955833835162647,0.015184796337655569,0.001500513375513376,0.006624312639839384,0.0062543464385379065,0.00652441834052124,0.026963551068026514,0.004196612923310783,0.13455314137561752,0.004171196362834659,0.03315980014188609,0.0024889848787607595,0.005821017868016272,0.004002469130510104,0.09708406245482175,0.015032707107759967,0.03176701773392766,0.007589275843452523
0.00402031547273999,0.0043033737584699935,0.002319051020289067,0.17487897990892218,0.013076440628171548,0.003269892361789449,0.0003162346019488877,0.0035058507084601356,0.03496644353711049,0.00507083734676324,0.002913791709753404,0.005506015163430534,0.012011863436773356,0.013406411056974422,0.01171741542318752,0.03626657676812453,0.05294728874163178,0.007508387060015786,0.08596906614928769,0.047349767621153366,0.026550263701157453,0.0013593451872111692,0.010085443940947215,0.0039682124906527776,0.013958870329067462,0.002007003540758799,0.0011878710723419806,0.017245201833585327,0.0,0.09967236454771833,0.003835954759143902,0.11438349031345331,0.020916353862583652,0.00502891135075478,0.008455391026646731,0.0783836139623823,0.025901434117854148,0.03505665863044728,0.010679612858296102
0.0038036172834733585,0.013307953588415371,0.004432556061025532,0.1952809746476405,0.01455556329359724,0.025230883451858664,0.002970661287193114,0.002725281989366542,0.030337225815324595,0.003905653421858861,0.009131301159791334,0.006474019579366783,0.006953450811909468,0.01816051765466403,0.02200809444039591,0.021564099706967186,0.03483155690502324,0.015231855270642483,0.08146452750971762,0.01650641546139298,0.009889026026682011,0.0007853084415584417,0.014009311861658632,0.003844149988680144,0.007611148876375718,0.009881548264129271,0.004275913797341993,0.017162047139816887,0.002219651247064872,0.10933227530607441,0.0034692219996063024,0.08913580485509508,0.014801210361834143,0.002179128119438455,0.003669826090020972,0.08257290942519356,0.014857634965588912,0.06738806774866796,0.014039606145547444
0.002767138237007382,0.0026135300282418635,0.013499609940886505,0.21598181494865065,0.020152785201436724,0.008382667383166698,0.002556904302537517,0.000826635464126146,0.03120606356524244,0.0031789569931948763,0.002640668731616607,0.001060716684649088,0.004876812117086058,0.020178560731963315,0.018959996325692716,0.01908977447011826,0.03297959761287172,0.014075724224598421,0.09350103791028078,0.02827215695908975,0.005152560895081364,0.001907901235516813,0.017623561206912743,0.0086037496739979,0.017651697372687066,0.004378961032608471,0.00480520950550305,0.019347530143419785,0.0016945117679581757,0.0970552367887279,0.0067451138572412065,0.08821994375838398,0.025425990711220453,0.001330884678757019,0.0037192501014420183,0.10704801852312369,0.015010615371047729,0.03507488075363388,0.002403230790279284
0.005227958518006442,0.006870639138082272,0.019756672666048813,0.15986049556436044,0.011962586217051365,0.0178681622109618,0.016426779268877166,0.006281323530422502,0.02136908614038241,0.006406190093191544,0.003960029256479223,0.007012133259272643,0.02047360078283226,0.01661139860383629,0.003753527053978484,0.0163156440960941,0.03574792897069438,0.0070699896215549625,0.0663539446596702,0.011720034037043846,0.0019369775228653351,0.000999589184243709,0.008073518035388442,0.006732314672494832,0.003695171532823213,0.009132803269569877,0.009604026713982514,0.032121074515886874,0.0020813073935727253,0.12890818049198352,0.01984189793319933,0.11388771385266175,0.017614194234316483,0.01077540377366803,0.006687993727347336,0.10187120847595935,0.016255995980305693,0.041040929109827214,0.007691575891062822
0.004917717349099132,0.0033955259800369075,0.0015968254909699288,0.14677508033556377,0.017432959267272004,0.012114607855507085,0.005581270922132782,0.003132116106047831,0.02416131266450109,0.0018595246862362768,0.007132197653501097,0.00672299516691835,0.005830221926040304,0.016952428783692675,0.009330968326487199,0.034055975951161326,0.04830782647348993,0.012776775460358674,0.04645199537123372,0.06591490697675695,0.010930542879961657,0.0012780361988713892,0.022440551614172133,0.004943975581019689,0.006756262066382652,0.0030396123651538253,0.009141070398075112,0.04699207949587112,0.005733971174708452,0.10471240874885998,0.006445900848263363,0.08124093063807993,0.012742761715338178,0.006199128399358462,0.003842558692072745,0.09746152711761015,0.02274328036514355,0.05540960087327178,0.02350256808077885
0.005556022754160419,0.015668241328771617,0.007173935936880393,0.17992709360291462,0.006610997187311706,0.011449510915528403,0.0057624289911360005,0.005676632572838173,0.011323276289390817,0.0024610963140548415,0.009576209919438163,0.008383302677423436,0.014627421981498783,0.009191502952934664,0.022819562038251466,0.01877927114620998,0.04667866874563382,0.01092538832045387,0.1072021406922359,0.04040742101047919,0.006547979911491552,0.00339459443598981,0.02891199295740434,0.012483733262871109,0.011836214260395599,0.009015663545313012,0.005135116552317226,0.049974930732866775,0.004088876718202051,0.08495141275934907,0.008166904134647518,0.10531091445276634,0.014480178888348027,0.006826542453239481,0.0033738461897150464,0.03063038589511746,0.018507549527943794,0.03558510092492834,0.02057793701954737
0.009154420637817223,0.008664075686744014,0.010781771446248789,0.11005745128928306,0.016650748835774266,0.021724095065287604,0.005284341808559031,0.003756763557532981,0.026183328616488488,0.0019617275776090165,0.0023151128394289485,0.005413891125462871,0.005493108897737489,0.017451360204589136,0.01691116534017989,0.07608505287656078,0.029149335649206548,0.008021311399517757,0.10513945122632729,0.036885563531856624,0.00441435183823847,0.004246848954460536,0.02982899858308432,0.011163947623240064,0.019393004712258334,0.009814729046849338,0.005019405774234162,0.04600795675746175,0.00292371167108439,0.1307085431617747,0.003884625522491009,0.054569054337545025,0.0038837808507111416,0.0059657080809746655,0.0035845269031483306,0.08395339214015651,0.015694788326340883,0.03947996415165292,0.008378583952081657
0.0035103912646665012,0.008900282289664664,0.0050905003953871705,0.16991851331662824,0.02150480294106087,0.012572344442715095,0.010649527274860295,0.006361281838785079,0.040402824146828636,0.0025979155243117773,0.004125767064055574,0.0028644555786435954,0.0029858445085675523,0.013712498623157399,0.0071886029883834746,0.025831982745088217,0.04114537732155742,0.013417986001777672,0.042032150746839046,0.05830326111743702,0.0083843019361193,0.0014858263864740524,0.03375275378122179,0.0012078461080074535,0.01212936122828137,0.003782020225186504,0.003253938794628109,0.04673370003740488,0.007562128808234016,0.08295180846299016,0.008152932945458578,0.10738913541587435,0.005093657714377348,0.0069498334136807215,0.007449832712639405,0.06394648307878413,0.02797648184859574,0.07281435028614347,0.005867296685483324
0.003759272939998967,0.006534383731432047,0.0058948533399372505,0.2115604582388015,0.011886440569789672,0.03044463621780486,0.010988824732891889,0.006457484111781628,0.033129638046793294,0.003116972852548362,0.004067146494435732,0.0024161141123756518,0.012554816049194529,0.007690015107664998,0.015747654277518938,0.0139689629862906,0.05649611082983696,0.005180376688702739,0.0996129460084644,0.028039333207668972,0.0019443527323576282,0.00035361842105263155,0.00979659014542477,0.00742063427084805,0.004853554051248418,0.002053260157302699,0.01029650800728491,0.013604563460920592,0.006428332919180935,0.09839584693196304,0.01173521541077175,0.07471261773100496,0.0037344240223286724,0.002158361541115116,0.007473350591951881,0.12918997744891425,0.009925908618812363,0.018612764276814516,0.017763678716769905
0.001988095608203041,0.01305872191427498,0.004733485423065267,0.21156786844558695,0.011767811605661854,0.01429838021324781,0.0004642593092441121,0.003986539386668867,0.034219809733547,0.0013246103922172222,0.006722680069221755,0.001943765361552742,0.006485261058569902,0.010442513259845727,0.03693311972479444,0.012895161088939545,0.03418575915399456,0.02063114856339332,0.12803479115578092,0.029321924669949567,0.005037466898236306,0.006209569383679532,0.012591255758007154,0.002648244305099104,0.016235776992704176,0.004953221747783092,0.003954827472587025,0.03525709039898074,0.004044843254019581,0.12811874491853756,0.012641378455240685,0.023315310848158313,0.0038161438535482027,0.0046246039949680885,0.004146954580456117,0.068241317993807,0.01187622719463397,0.05977806796219756,0.007503247849596284
0.004843852798844832,0.003481715534632394,0.01192315829263649,0.15438370371935847,0.012951641309664808,0.006348908212973961,0.014034658208308879,0.0047151963245741476,0.03931184503953859,0.003434818184443551,0.0034601352881983493,0.0021462440439591643,0.014080280225033555,0.009893848656526838,0.007134306996300015,0.015088441558677522,0.05699949619572018,0.008347521204607007,0.10534637654879626,0.02095386931164648,0.0014778032164133247,0.0023361011090425867,0.010855956678487717,0.0033728173104813704,0.009538479518867738,0.0010261085779446457,0.010332250747015879,0.01299519530099056,0.0013533862647473022,0.129766162627031,0.03229639473474874,0.029973324654029677,0.005562770708366567,0.014256717159942936,0.028918800173699313,0.15011664446525674,0.0067727750171100885,0.04526055109131983,0.0049077429900624995
0.0021600826872928336,0.007633908166693511,0.0065768093906594305,0.18110421139125815,0.02090265646629513,0.02513236506574036,0.004833773305949461,0.002599424617386323,0.02182178172011233,0.000621839513143861,0.006825147649868924,0.012511565059281715,0.011300347036277325,0.004980429476881218,0.006012740073577123,0.012878379019990293,0.07872014234599976,0.011145254613317454,0.05107113689604713,0.03027647966905464,0.00869288564448662,0.002889161221498028,0.010642828354772966,0.0038552484558685564,0.008102910420216308,0.009005973709611292,0.009697160260384495,0.03290936960118773,0.003654854082454396,0.10972363016734384,0.012316710898857166,0.1016170025881412,0.00294911985205559,0.004391575885675562,0.006031677863903948,0.05727319938878283,0.03217272543092568,0.07356369519704387,0.011401796811962937
0.003489930898373881,0.007236380510426854,0.001859211416994135,0.1637843576515231,0.013871254183307116,0.03440866380281395,0.014456916173241185,0.005457777831631528,0.015260801969647322,0.004846656577558488,0.0034063110879137205,0.002285802178432559,0.007048749146699424,0.010919565330695514,0.006264103509007279,0.003854579100795365,0.03693047263127286,0.01697516321522168,0.14609079095323538,0.016337827257826235,0.007656212658446415,0.0025392801322961676,0.022767235507007936,0.011258800409103441,0.017687798682374717,0.014956102777525957,0.006199814251026178,0.012257563972365066,0.0,0.11066106441832835,0.009563815746527272,0.04835481404561096,0.020847884207637713,0.008496041660597852,0.007386089560207814,0.10625316963472711,0.02690270015345555,0.04458089839470592,0.006845398361438018
0.005192894107400795,0.004756467389801512,0.00876896450144739,0.17266582807676334,0.010667138786503032,0.018544844855912224,0.007171121328258729,0.0012107571911365912,0.011018769311159297,0.0012820238392371244,0.00241409155585225,0.0024110349463426013,0.003916516422075187,0.022623789018556315,0.007327287896019386,0.02803208267087807,0.07331759106467997,0.009415767670463225,0.10750097416231098,0.027997983834071878,0.008985250911759347,0.004465623721171406,0.030379664871076302,0.011397579773131555,0.009637500876273648,0.006175520916847155,0.003916467719206561,0.025351860658945707,0.00501773889039064,0.0977882312471859,0.007238342280220825,0.08683376174641,0.00809469070492665,0.00864966219175788,0.010197957933092108,0.08182182851956803,0.016706125779357137,0.04563191097271701,0.005474351657092341
0.005860987181880039,0.0035213137440473032,0.030787177597293845,0.13979214498710257,0.010415690857601845,0.00803680771191079,0.006766169660856717,0.009177681117034146,0.033413293251462306,0.00514428403760257,0.003986205476094883,0.005682804760051523,0.00589947720046264,0.01278792444751499,0.016093975161365584,0.00811093042238316,0.023264355736159682,0.007386932067626138,0.058411170110298186,0.02848461157623425,0.0015363961447029612,0.001882269872682429,0.0226571548995205,0.005353858983244233,0.011842878849844203,0.0035063476124243893,0.005351547665574159,0.09761211125631929,0.006028915893726639,0.12882681645083371,0.006107794386397193,0.09389227884558593,0.007825704281341593,0.0042546311328801704,0.006837978628029361,0.05463857605005836,0.04044196347367257,0.07489105355353583,0.003487784914643086
0.007511188022944339,0.005935560490480093,0.007565633150040418,0.1776320591722536,0.006814263129978649,0.05030119978379792,0.010840213110942678,0.005273447710014973,0.028856789502269876,0.0019122725951635036,0.0023661874440172328,0.017456663757012013,0.00908222921246651,0.008469475904377828,0.020116232507102386,0.02360867416480116,0.012637708337994743,0.020006110657080467,0.07077692265758041,0.048705529536197785,0.0039327984427120774,0.0021038985063219166,0.015530395073207337,0.014520763877211762,0.0039414281370877755,0.0063007583049977615,0.00246288316230106,0.03130923399952375,0.008406731316042632,0.10935603071584536,0.009869116710848702,0.08098488650493936,0.015297379582952339,0.007706666832420823,0.008085830711362168,0.08847714077489721,0.027473677908807188,0.02652411796841714,0.0018479006235870672
0.010984276408756962,0.011336894042378056,0.012251631911824466,0.16380011388921897,0.01009368207922025,0.012239961498135025,0.010639565431730037,0.003841710237946494,0.01984312661262014,0.005150249364250923,0.0028638592224077496,0.004106194578796489,0.016353541726550364,0.02003037229078237,0.013693136203942038,0.019463516471151573,0.05704270699745537,0.009078781859816244,0.10209713575753503,0.0019896729445934495,0.018637961002748556,0.005833697167360488,0.01682815946740508,0.010454345404434566,0.008859599275930071,0.008755184346316667,0.004549679355526871,0.009621307481138654,0.0025399459919576454,0.16785381456456583,0.00324100085810859,0.07247972715039343,0.009349647030173143,0.0077924971903273275,0.0032097271062892572,0.06655796870188674,0.008777010958758977,0.06272151294444893,0.005037084473117222
0.003271543938633672,0.005298415614050759,0.002814317082669964,0.12153501862943908,0.012003040871097019,0.05118649726433866,0.007156956358529236,0.0039496610668386,0.010243295131511145,0.0020411857180828064,0.0021984038214147425,0.008557945938269033,0.010015699851857551,0.008430549336344463,0.0057774342352946186,0.008339550555674197,0.017937652610967494,0.014692126380713037,0.1008415033366391,0.07461478479498133,0.01680779594653499,0.0025917040715291804,0.013026198348757682,0.0036709300060439264,0.00546960754546859,0.0015368304824340527,0.009197200205153922,0.04047541791101853,0.002002283557706591,0.10583779381552846,0.007283124445133335,0.06113615774996271,0.016680393234063718,0.0045860710076914305,0.004032199413408084,0.15282854917443928,0.012000005200172772,0.05641077998566437,0.013521375361942032
