0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.008594964161842777,0.009962683244205945,0.006054764680027654,0.020845564688930368,0.010521691951580333,0.035684770630039164,0.007600516805822935,0.01508884416520593,0.04166834244076462,0.012926985213416222,0.005745954220950579,0.006526224006776761,0.005758814954650083,0.009296249536312908,0.01961716442829484,0.0350651824782542,0.027411005536148555,0.02988465562721153,0.07775913748568887,0.11745304710091403,0.011041866118539656,0.0046431316836433156,0.008709918359394397,0.034852556944240345,0.00985083915406557,0.08169079139041803,0.018341148327935763,0.08041196992485047,0.004438281372685055,0.11110174928677588,0.01170370937375746,0.03452617723945871,0.004712574114700747,0.007272526156756324,0.006442531030359932,0.03515764126087349,0.015824278237208517,0.008190609933908822,0.007621136733389252
0.008389384610092332,0.014528210678869578,0.009662276652318093,0.016903856122937457,0.009093679192183709,0.040445706642751676,0.01830750782867002,0.016759519423333504,0.040935799720794724,0.013390688179104326,0.0034548387723229755,0.006038426124946894,0.007464406689613371,0.012990721876947246,0.015049372527391598,0.039867357572336753,0.021581471062536287,0.027806180666299602,0.06390095597353622,0.05746183695404005,0.00633965120952139,0.004783941737828194,0.004808429747850976,0.03889157509035514,0.010763896588203729,0.10564677687975665,0.011885250716385957,0.07295374478596878,0.0054624356527080975,0.14909443919651474,0.03582943296492483,0.029579278464115927,0.0029959888089276594,0.007031148385927972,0.011675377547131908,0.03265977888739779,0.01539738451196976,0.005514696517762315,0.0046545750357216975
0.00557189179256575,0.0069792052963172264,0.0062652053046807895,0.013791403857097045,0.014429356510612416,0.04518799942576759,0.011511553919093146,0.013067895021194084,0.0337926631152793,0.017165252210362796,0.0035526436146547107,0.005300100724715075,0.008180387397893066,0.005958066202311103,0.013634824111790182,0.05946841213762067,0.028412960968098446,0.007612952861069529,0.0866540148474022,0.07359780597717484,0.00716472888974816,0.00602462556847763,0.010098759267111687,0.06236429470497437,0.01445099142217063,0.06123147465500833,0.02208645907739381,0.03550427370083118,0.005444703341315041,0.15209386328897112,0.033048197919757445,0.018302201485371004,0.005367560334560547,0.01618393477173123,0.012954779294930241,0.043102401991667705,0.014875318503208394,0.007925970185711022,0.011640866301360313
0.01665485605052995,0.008799862008759658,0.013209782037635766,0.02094127801429926,0.008778651178731818,0.021998022360787794,0.007961374936599985,0.0316966514671345,0.05493395132691831,0.01591617398554899,0.0055685537694045465,0.008025339145375579,0.006738229657230928,0.0028815767174948373,0.02074376725163443,0.05711929517062622,0.02340879381887691,0.012758631470867523,0.057194222108518315,0.08054133076046015,0.004426277476363798,0.006106666975640251,0.01982613305747972,0.016059459800086825,0.008869020204125562,0.11558479926297198,0.011368732392990305,0.05326194439952881,0.0028877830838618607,0.14187890915909004,0.02026067576838591,0.024665219343742842,0.0040371529642756025,0.021306502517210647,0.009572095639012906,0.02965660193638065,0.018158798623470467,0.011664474024409599,0.004538410133536577
0.010253592505624277,0.004590063961321281,0.004226742034774485,0.015107652176958718,0.01022907665626634,0.03003040571541181,0.006417601490270844,0.024816632998167425,0.03729463791224065,0.014501508923523676,0.006921119714714686,0.004270894833152569,0.007683938460942686,0.006072355131040133,0.012268296011240597,0.08503998985528578,0.014211225809909314,0.0365577125700791,0.05382160001542037,0.11107054178963387,0.013963655016876712,0.004029506805265222,0.009526558914418096,0.027127714083622648,0.02919484318269782,0.07507185934291101,0.014419558391571682,0.021186530608634003,0.0047844383623773645,0.1666223692174702,0.024520996851745868,0.04665150348142643,0.0037298077984443405,0.009322370500534504,0.011738626149592018,0.018691396279473835,0.01452124160044337,0.007413687054251005,0.0020977477922653983
0.007941676849265063,0.006124497367077506,0.01334851087574505,0.011936436525220674,0.006410331729486323,0.06659854330623974,0.010083014036674349,0.018568869484587594,0.04070142051117684,0.008721960406774108,0.0056159063979724965,0.00845105701371725,0.005641433225627767,0.024264636854459898,0.01732208229245039,0.06891811492718851,0.02729669826425361,0.027157891067131904,0.06972530587335261,0.0673278546183814,0.007622496959997247,0.004779665914768523,0.014075861860497241,0.024218157027647905,0.020095267307150153,0.06822907340685293,0.021026893018704133,0.04382847835455776,0.009384790312459599,0.1305841519702026,0.017949601823876508,0.0303555130001083,0.0041528424183712885,0.010845795420508871,0.009254495334388829,0.037808068807340375,0.02195120816748274,0.007263589536817431,0.004417807731484519
0.005962013247111934,0.011145796845512534,0.011436606858871648,0.011205506803149705,0.007258771192636898,0.029927686514024568,0.009797837852291621,0.020213187146875502,0.0554959047523884,0.014897119289994227,0.004681945459062539,0.0025104156710769304,0.00719817540584654,0.009264808894764278,0.007155881672296557,0.04690914565901497,0.02355132123001238,0.011115603800074323,0.110921000969236,0.0745754937040262,0.01112478230086683,0.004813219950230561,0.006345666202141778,0.03767387456346204,0.01255541662928871,0.07050492473916897,0.012516787316794344,0.04665707769622381,0.0048414409676146635,0.1603535287626583,0.0228309744710786,0.03426158054858626,0.005442488470311388,0.01322121062363254,0.012845785627724999,0.02433046978922812,0.0310367750999157,0.002415852671328775,0.011003920601475606
0.007141942267021728,0.01128421145630021,0.028317422717808592,0.013088027575154468,0.004491374672301387,0.024782112524104904,0.011964327239044805,0.02247832388700697,0.033787121168370786,0.02709763162900675,0.0031680651177256975,0.011249674004180114,0.01277460372656998,0.010558153792436178,0.011488002673651767,0.05123785595340728,0.017864046439217785,0.020168995983819504,0.08189357576482216,0.052358755957232495,0.006971193847128754,0.005990352340728022,0.011814047612187628,0.023039278101014492,0.010797821488292416,0.10125154233047232,0.017038736698211855,0.039292744606550495,0.005751582295975736,0.17545154281425782,0.047668815738160515,0.03557130756432473,0.0032021394753452307,0.010675740683615226,0.005107438106162753,0.01492355752762037,0.012957209673755472,0.01059320657707557,0.004707517969937061
0.012336575278086114,0.004554861990657744,0.01072026871137402,0.012423346041427136,0.008200216661341861,0.028407816234420305,0.00999788750531199,0.015561931351075194,0.05821914724196286,0.009736703919859264,0.005430614087425642,0.005247254588117929,0.010248438757152993,0.0022217744444124102,0.01743229679655521,0.0542467106041621,0.022719607445305774,0.01192640712675941,0.05528339738030537,0.09333106809634359,0.0059427506517928455,0.00285159368601244,0.003442422489023771,0.055196131352900156,0.011248323029454655,0.10694887242319753,0.011950150166027403,0.03751869409789553,0.0037156693111359378,0.16285002405766094,0.026544604813260576,0.021351772747941027,0.0038356819739343447,0.021036327492152024,0.00866408380706192,0.015103617996061695,0.02809500884377646,0.011848661816948736,0.0136092849817049
0.011438993918301494,0.00965119731490068,0.012306229937842063,0.0099095831650207,0.015036970806179892,0.014654256744443395,0.015976475834477786,0.02130411618853185,0.038491205255877035,0.011838646079316634,0.00612810058010965,0.0034988218020324613,0.007968499012949397,0.00954297827042823,0.00617421516431411,0.05506420561725611,0.018474011123987864,0.014431330747182192,0.0640959727316528,0.08627223955123507,0.00532576689243174,0.012617449835341866,0.0057442560717719604,0.05467314082773923,0.01827378249988392,0.10067746390824925,0.015776444362272463,0.09051665712905116,0.0030317987647760372,0.10950142253971451,0.035671960762118184,0.03636620986657055,0.002919014566592624,0.012876415638185725,0.008758254874177465,0.025843448922863888,0.009889122848148302,0.010152139303814882,0.009127200540256925
0.03359338422329468,0.011591407633435408,0.008808686572392426,0.010555921112624654,0.008140177815639938,0.015864851106601758,0.00818959592437823,0.02947042039216818,0.054270359722639355,0.009778006871108592,0.004160838348196928,0.008155215009098007,0.008844097882347173,0.006908800509611308,0.010587620890343947,0.07779598982534762,0.02739880605654565,0.028722016925510716,0.07661828972117019,0.049285758468526515,0.006622575562032359,0.0067925432584877736,0.011719277790401968,0.03941650537431314,0.015072744000700293,0.06605699684392438,0.009085958353971612,0.08211689829833212,0.005373030963094561,0.14493146927862266,0.03746463183096044,0.015245353921170254,0.0035194583546317364,0.01422869781195884,0.004323656123099334,0.021975786776277092,0.0064905514576974535,0.012000259061654816,0.008823359927687895
0.005644841988080879,0.011950871560922529,0.011829807353167762,0.020806019160231313,0.005730153625947152,0.03138073179589746,0.013414122842002286,0.0221448221405728,0.053107810737673934,0.012273792619779421,0.00683673231371732,0.00610905156515173,0.009690359253191576,0.003261680986834949,0.013844587980315941,0.027948550625180663,0.03126338703057301,0.020843690359524304,0.07389715343535232,0.09460536474689181,0.014148244580405011,0.009082392312016364,0.018882255955998715,0.03398034187090494,0.011786608813463438,0.059879189742513814,0.007769427263318408,0.04271943561287839,0.004802861515187016,0.10881526097226892,0.06221243982083484,0.03747824846454399,0.005762177740770304,0.0276199001706156,0.014619596610267557,0.03550010482644356,0.014262732891716777,0.006822324758611804,0.007272923956231554
0.004306114951531827,0.006500316651616906,0.003930873282971019,0.021144067394321966,0.004428713872381334,0.04135126607447637,0.008531355654553164,0.012534988423509169,0.06610451699981351,0.008931595962906547,0.0034667610740126134,0.005753949293593115,0.0072069396660712085,0.00493799651150312,0.01853373565314084,0.06764168881445126,0.022669995087915937,0.023956668402970782,0.06593411116238664,0.0674832233417422,0.004592725411336026,0.003377589846797304,0.011299919196683331,0.048436887346792884,0.005461923725671605,0.052188785703801345,0.012642788500574332,0.053571219158899674,0.004974911845726997,0.20089746956643784,0.013285961669527559,0.04154799265359049,0.003749084562320886,0.014344797319353867,0.012048080647920914,0.028093795176613572,0.0075718465247587175,0.00926548764749523,0.007299855219827755
0.0068654490587275845,0.007781563686137772,0.010224780069459807,0.035830029125464805,0.006006374171703223,0.022158061492398053,0.007396226974062283,0.018405929087499294,0.05175027113751982,0.027778814314164083,0.00580646577142155,0.0024169399041153315,0.0060023254713279855,0.008938538025765533,0.009309354199053183,0.02830342753130454,0.018105656116948962,0.009681098981557452,0.10791870823145845,0.08458036228934852,0.011237143195178578,0.004145738631318832,0.010061553479333603,0.04091654108896311,0.009636408279471492,0.0695998989984551,0.01017890273339792,0.05293505429794482,0.002967417448023609,0.15392561032960325,0.030905226970410992,0.0369993980894563,0.0062823523159641955,0.018165993192452774,0.0024632484911204133,0.030772293968102542,0.021802172814986944,0.007023212174000436,0.0047214578623766415
0.004637708962759648,0.0055006969929660525,0.011590845488618577,0.019223170732907552,0.005692628837789177,0.023020624194861776,0.009135762604690779,0.017123604726763778,0.052134028013920544,0.019302173142731915,0.0076010792926835755,0.007394688768634521,0.005375399642793548,0.008252280480564112,0.012128727743198751,0.04883038344733801,0.016614217495252746,0.017198748991111113,0.0779821740108979,0.06735250307586736,0.00444690736369207,0.0026500220048786246,0.010481173019323796,0.034001580392485985,0.007890847178318547,0.07353304935341794,0.02807430694289813,0.03187053057471688,0.004713198253598286,0.1707560592185968,0.046436031900959594,0.028992183880110167,0.0054240215815973035,0.01923111264072888,0.006703931450067871,0.054873635152077285,0.015262646875525565,0.01015999906070578,0.008407316509949078
0.0037751359155830133,0.007858701877523008,0.011927657054901931,0.012330010198126786,0.031182145037923402,0.028055464378046544,0.008624749142966029,0.010459101799148576,0.04610236158230909,0.005951988656082009,0.004510940472957162,0.005622621167551625,0.00697499940043448,0.009392342149053587,0.005276502652849942,0.05250852171592549,0.021923654803984255,0.0379908236011752,0.03810381008258178,0.08262268924129598,0.006236717239712412,0.003098560097168825,0.006147498856227016,0.0272022807808141,0.020136160016282156,0.11525269741472596,0.020174098930984926,0.05293036324848658,0.00365595758763451,0.14843391398805386,0.04294033374000142,0.025254300847672596,0.004311653792131908,0.016482489200344643,0.0085737800616583,0.03249449343082479,0.019512465249730878,0.011206658166130265,0.0047613564209949425
0.004540214595858265,0.011250002554588835,0.004119101343073048,0.026062030132347917,0.002449776282795256,0.08209309042762235,0.008327863824379977,0.007961582729441823,0.048445442397737314,0.008502427661255082,0.0064962532059675525,0.005685767111614219,0.007181187169059414,0.006787660818983371,0.01055339754777669,0.04968519426385016,0.02947111605911123,0.023971596388590144,0.08462666297018778,0.06577692625346115,0.00615038299544164,0.008448930820567052,0.014506782549158501,0.03254413203244622,0.014095931425069205,0.10047669407970693,0.0075658984425151276,0.03312676201994806,0.004561894907344238,0.1466116378670895,0.018162007362584217,0.025342435921390218,0.005181269508074992,0.01908196016908827,0.00932336093997577,0.029877558537814406,0.01865926124999186,0.007499036597882221,0.004796768836210116
0.008802321289781114,0.0061534616180442155,0.0033975830296419807,0.012563392271680227,0.006420615974279908,0.026870312091043142,0.007406668914410043,0.03462300052107189,0.044722476744650526,0.01854154993128291,0.002117394251802298,0.00431719220583108,0.008066065181309055,0.008303656374213651,0.010934762148907666,0.07522316938071565,0.02982215677489401,0.031124776997792748,0.09662270618605855,0.06638672798551114,0.007857089200423632,0.0032096328424283957,0.012069449003224259,0.03791100392751354,0.01844692517548872,0.0669404458572294,0.0187472224626209,0.02468206438521474,0.004238201336423014,0.15358426946230236,0.03234636441579983,0.02602256278572619,0.0049648948854144935,0.010791580225674849,0.008978167537412164,0.03798176302813138,0.015709649594292663,0.0053998230656022665,0.0076989009361552755
0.00576244687817919,0.011741778355524903,0.005932816087360711,0.008407957381837639,0.005297417322004244,0.031309173648857866,0.007698758378224953,0.03229935211856288,0.04151684586933024,0.010484192477066492,0.007456501975334968,0.00673415039559138,0.010764914653041354,0.009228730006409048,0.015583020499811381,0.03194936788435137,0.012389514345630882,0.009987933180312249,0.06972783152510696,0.0696328767323285,0.01203265826067268,0.007431735473949839,0.007699996043700535,0.03941373426659258,0.010515272849292514,0.09899973507887526,0.018846928637160705,0.08799295995118495,0.004569641092171341,0.16291475034750466,0.025773159597209036,0.043642819888910486,0.0026244322056771328,0.011662084033272268,0.005110510757878007,0.02433998713763456,0.023450568356097875,0.005195592765433637,0.003877853541914851
0.012168835538440786,0.005527900155780961,0.021054074867239515,0.011175264793918562,0.008343864121096207,0.06009922722219177,0.009680916380217142,0.025033705041035317,0.0356348607585916,0.013467084932477023,0.005448922196698544,0.004833669874524736,0.005356826851598468,0.018560933152081543,0.0066309872354464615,0.062213516155487716,0.03083372158645368,0.021573844433158084,0.062100678164293016,0.04725167231020226,0.00813456439690797,0.008562421563156033,0.012705997108304263,0.03812628830918022,0.014375750025020381,0.0686615269950774,0.01433991887036778,0.027943724178121316,0.00684624485330538,0.16311493542373434,0.05024673628748845,0.030003167469396175,0.0071612655223124815,0.021252875726792794,0.00686238889293388,0.029320167095846728,0.013705844879569624,0.004419752268952744,0.00722592436259872
0.007871592967866835,0.01055328611500339,0.025157975284096842,0.013241724388166936,0.0026943844978286682,0.018541341983528036,0.009005561621572396,0.019925616836904365,0.055617995419164956,0.013579428301972106,0.0053421953768946415,0.008708111636601052,0.007232565435742471,0.006711948770613141,0.012798576855587215,0.04173681086113588,0.018591771709127878,0.008312584741563957,0.050954394262117855,0.032364653442938394,0.0060777343940817945,0.004196034341644221,0.012338698339832725,0.05688671974375129,0.015342701113660616,0.08454319731198781,0.023512869131655418,0.04984357647211374,0.005550610946010091,0.20023854015931428,0.042651872328128206,0.032493431789817034,0.008716286876038763,0.015284287055140124,0.019145264850226978,0.02878691486267121,0.012462589884567526,0.005896846844105976,0.007089303046825375
0.0055385224579827756,0.01217850982565214,0.010205363747044293,0.01826745335938558,0.009470287199443334,0.06928574312049894,0.013688302344595758,0.013701514883364498,0.04786460296722148,0.00878248439569327,0.004089680770540006,0.006107351953852445,0.007780316028158084,0.012054310819960732,0.007963416321459915,0.031637944829811596,0.017347901525844714,0.019833174228828056,0.053630315753121154,0.06531653607424746,0.006316232842918515,0.009360599168423231,0.005932812775791344,0.044636887263330344,0.008277398010846431,0.0901961367232195,0.016820904492229463,0.04194901693881759,0.007818920206610574,0.18538518235975782,0.030714872439935204,0.029639641621712974,0.006928305382034748,0.007225240517262243,0.01141653180657766,0.03345398670283291,0.01708302504046078,0.0069446449211709145,0.005155928179361505
