0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.06523983482120703,0.02235199683883057,0.005480179018173591,0.021869441571975935,0.010544616240592164,0.00706185443698842,0.01839207927996085,0.012233935174666685,0.02193942403303777,0.00683467102889051,0.004727671620872733,0.008816707543690358,0.005680797774272459,0.009886820053173076,0.004693062602316317,0.053610237049019134,0.008805968568836217,0.17035765980551296,0.0241490376352454,0.10958563335841437,0.008295632804717065,0.0061314038465315815,0.01896680998775915,0.006469960569278561,0.07830296798759191,0.00419258867112484,0.00834791402369659,0.10695231095851992,0.0062488590821601665,0.04046222526110657,0.021604734802662767,0.009454633715387874,0.009244180008550498,0.0043285679228248245,0.0021837013300399833,0.029051909492285685,0.029048428195521125,0.014769296290891321,0.0036822465936729902
0.040915547698939694,0.018545777928643613,0.001628005074083505,0.032595301429776166,0.00788092067455415,0.008677753918182268,0.006668108147103684,0.005036830861086332,0.05082433458557969,0.0034580924585436005,0.0023061527299179894,0.012532202308949986,0.005529795611554079,0.006431154283875863,0.004296680561794076,0.11437441585088992,0.002683497719934078,0.09416264385720709,0.007506549039787128,0.17400286905562154,0.005282516116021258,0.002531775187010441,0.004114714032732538,0.0020241594330677156,0.04433793529431619,0.011250286032247694,0.016822245379903657,0.14999582750356052,0.0014996862554283751,0.03808591121145666,0.043929894709394575,0.008798141989030277,0.003847730907430809,0.003170900597853035,0.003470436841321353,0.00800893394380523,0.022578464318211835,0.02850423758586264,0.0016895688653207448
0.06999796874866891,0.00964937716180716,0.002468152999412363,0.012701012639646299,0.01018409678130831,0.004367272446765269,0.0164694383194576,0.012479216998305391,0.01279217450142501,0.012094179400490498,0.015394014352906622,0.008550624033676272,0.0037218473634579607,0.0024469220842817784,0.013307782335846001,0.08581079821441484,0.003787313459557623,0.14460928548504115,0.05023035320729659,0.09193680327084916,0.010127544251387375,0.002560751998296983,0.007052188957793431,0.005462231105532316,0.043554621959563215,0.011723872765928702,0.01848345343651592,0.13964110240687666,0.0010304362625791201,0.03874543107847185,0.04056893447945032,0.022206765292917808,0.0028333175822005886,0.004460605517244907,0.00158094057432298,0.0025488483135541968,0.05002143881228327,0.011666985702774248,0.0027318956976913017
0.016828597459667843,0.017427296881151275,0.005158641543033869,0.025398168955189322,0.0013480471498571148,0.015786569248821047,0.003935117943270118,0.0018578232160883492,0.017917188084098153,0.003541037745954107,0.010992337500380457,0.0005807541236473118,0.000883804179566564,0.01673320426359807,0.0032307763645998936,0.12742794861104215,0.0,0.20199088406685142,0.05009860844880823,0.1208143097538397,0.0036741531919331043,0.003250681723408307,0.003648698069750702,0.004185652965684238,0.09033159255954082,0.002045660906075023,0.050051226484980484,0.07962853679401759,0.0030884600703842175,0.021866767150534396,0.03306724703450338,0.0038959415939204,0.0033956678233073995,0.006673513174928554,0.0026075639978213514,0.009056151416799364,0.014864902801123611,0.021931493334847136,0.0007849733669750491
0.04921596229068511,0.0349885513068283,0.0018874410037622857,0.01956922426959114,0.004619675063652168,0.0036896410491519204,0.011272927912630456,0.005938253823837179,0.019881212884516757,0.001943442325036253,0.009692329219738866,0.003192673787348952,0.002007217887154863,0.04312240721239033,0.02847048754488892,0.0474216541077401,0.0017443880541366016,0.09951951987227461,0.03326414618251107,0.23346362520691563,0.009696695274043873,0.003118966648396314,0.007505197431201015,0.00760513942149621,0.07570837299786097,0.004921717024214424,0.006164571503297959,0.09555971512188996,0.004841957009232405,0.009087375934101938,0.00888142098924823,0.0209319555769108,0.003509189848357938,0.0045029853831130935,0.0017365177061362729,0.011526833876715265,0.054357845730882585,0.014403902574586454,0.0010348589435229926
0.08897527434451613,0.01092389785905412,0.00164286576952499,0.010140916706711649,0.006859738857213262,0.0027535571060238995,0.008929540181968277,0.0037751199587659,0.023431956556907666,0.00921860133486253,0.007403253706726478,0.008096363615341077,0.00896808698960069,0.004767956246128373,0.0061305941402549835,0.12040325866772025,0.006870098839667152,0.11047009868984192,0.040643629270929224,0.12887672673958772,0.008662736130554785,0.0018241363924230026,0.008519003087418719,0.006571412364715641,0.04966483600579079,0.01016061021708468,0.03257818669969001,0.09424965323574884,0.002967364249193109,0.028406474218455074,0.03113333051652688,0.015292699752396182,0.008633107967719903,0.007318378571166775,0.008210246880844912,0.027712018434183413,0.008251152970536984,0.03165510906173326,0.008908007662470761
0.027997559984578743,0.014975340708341757,0.004761680976318358,0.036268214719281676,0.0018610236631620973,0.005808928775093359,0.010901375748227846,0.0066518331528457215,0.01783202246764088,0.0,0.010829136146092686,0.007387891889257861,0.0036164703119913855,0.004541680853261957,0.003584850258528871,0.08709618169593418,0.003355950338294784,0.17597832654070913,0.032380365128672005,0.0969403639360598,0.016699011163040636,0.006298114360333519,0.007679885270208598,0.004855293337962711,0.050847760826161874,0.004551547975064888,0.0051908642720805784,0.14236762772364434,0.001404626536457828,0.02620461083198758,0.007179333167397074,0.009898850065343197,0.0015167938786359836,0.004228042916108255,0.002894580001308737,0.02448974131989158,0.07254210691212823,0.056781046229338335,0.001600965918612977
0.03385388025285176,0.013026933477401217,0.004607736503238023,0.026857205502184674,0.004857049343345102,0.01069920675267318,0.017252954773897523,0.004659758633732278,0.051501222952725724,0.005421733744508069,0.012935852532081661,0.004754081173232967,0.003669820206674339,0.007055088261939186,0.0111607332474584,0.08387203386044868,0.006726720621277063,0.18546472547879908,0.035987672075614784,0.12954882730638792,0.004642054564625597,0.003928035753546083,0.005718079532241861,0.002098603371651415,0.048737476203603414,0.009158692584885582,0.0026396709882356667,0.10439223304546061,0.0034395768053005504,0.026350342250620454,0.01670315558681697,0.006570337027517658,0.0071427706979596,0.004862873177567391,0.003429852598691205,0.04255833231216592,0.019369350375351292,0.022249390248400037,0.012095936174887153
0.05313055856675304,0.01895053775270768,0.006868518168532419,0.017573588886781358,0.008150603257460809,0.011639040608666888,0.02822692214619576,0.008463690914361237,0.006051436382505271,0.006009187132771023,0.018835810006497988,0.005697945483629469,0.015104489840051182,0.003648763473453003,0.011012133179482991,0.09677257209067333,0.009622458220319964,0.10948638480656131,0.05637193590171404,0.04587672028882316,0.005266897283792939,0.009113057707099264,0.004110606068753158,0.0031561422399270698,0.10817352094776177,0.012934362925389051,0.047347556555787894,0.08164001297140183,0.004753544485250155,0.02575720143324361,0.05438647978565741,0.0034090017324952477,0.0031714814541651776,0.005220720247042595,0.0015497720068231534,0.03333441138189328,0.014666546453455267,0.039194543742259357,0.005320843469859962
0.028353800244597726,0.009282212344000089,0.0005019302592832009,0.010536707584780139,0.006343443985460821,0.0049504170198658,0.005150585532428487,0.014763530418819679,0.035799055316447906,0.001884583304338915,0.008403980858109119,0.0030327653904421697,0.006921970558201589,0.007183952315619134,0.00662595755283497,0.0885241046917642,0.00542460033100734,0.18188437490568687,0.037158939514888883,0.13331825358601748,0.007300169541288008,0.005010524554690953,0.0028852007496931974,0.003538023924623586,0.04435837273285659,0.00686433221436687,0.006270507709402589,0.14390606705837466,0.004651114212435986,0.05542319396064615,0.020582390590662063,0.02690505380587862,0.00286733689328905,0.0039984585678961996,0.0024667121061488794,0.019749697763555833,0.030222965407722423,0.01407872551325676,0.0028759869786172576
0.04673573541518006,0.0083809844825358,0.0015945087033972546,0.020082268415011043,0.007391195683464173,0.006940783666598197,0.011078458703888803,0.01130421670569981,0.04418361688261688,0.008769631266543843,0.0030248541612156324,0.007133370184859752,0.007154710115201585,0.004179824293193444,0.0070008738778846455,0.08312670236250472,0.006156289334338983,0.1317364689198766,0.058777713949753584,0.09218007949114054,0.0061118091256373835,0.009234304886047972,0.0032097362456010867,0.006632810888957168,0.05988775990887626,0.00652191268996336,0.013736366559055607,0.15353233289993062,0.006398005244819532,0.026932165928121903,0.04550667419137621,0.03062946997429693,0.0014830941883086542,0.00924615578708857,0.007129314278369805,0.01095271444798714,0.00772336588792349,0.023317731211346667,0.004881989041386457
0.05097664710148187,0.025740440915074096,0.004022391165386522,0.0124066704796001,0.009891334614848393,0.0022136232728800715,0.011787873324497667,0.0012058810398593682,0.03213094682683121,0.0011951975786178824,0.006812330988658982,0.02289152843051592,0.001509916117474257,0.02092125851812508,0.016183834598341277,0.12633677597329546,0.0029122951453984668,0.10162670597902838,0.061300881714233126,0.10332988492099283,0.010545684451568761,0.0004317434210526317,0.017568282988809043,0.002001911830859199,0.06761119188849841,0.006049024334628688,0.0126481828895862,0.09949687461678529,0.001957796280572699,0.035569544109510125,0.033266333178256814,0.008102398939235403,0.0029716983556911524,0.0010225293475293476,0.004107897362251079,0.016001892905782227,0.033569074253589744,0.0289380841999678,0.002743435940684519
0.06068091347228382,0.004668643609827988,0.0023579845558044047,0.013619371685545497,0.004192486912193156,0.002756928151664994,0.021229188781360618,0.002667357050032489,0.018140406351904115,0.0006672113289760349,0.012834658696473631,0.004096309585366866,0.011883264833060484,0.01564307163663497,0.012475793572733849,0.06373072722263136,0.007312232921743253,0.12702118728765147,0.02520767180533111,0.1634356066470741,0.011652479527962755,0.004106482613597467,0.0041634605293718,0.010299975551217748,0.09182891316215126,0.00560808463093199,0.010713679758003582,0.10691994738529995,0.0031974841507641785,0.016027050320219245,0.03778782077144532,0.01215064932781809,0.010573358090297667,0.009278146888091844,0.003643480216060862,0.017835763470760792,0.023649472853493426,0.042900423383500655,0.0030423112607173342
0.05297130779953255,0.02424408288236058,0.005059027530092712,0.03417450836640041,0.0038374166639702036,0.006507121167252825,0.005585454224977352,0.005442767846590688,0.039890413580595904,0.0024244897793233716,0.013163277801423654,0.012683699494523656,0.0015404865649963698,0.00807598169252218,0.005793640296503963,0.0823472380808789,0.0024474297482947813,0.10085727853838351,0.020681885856196805,0.12992684993690037,0.0037938212309303813,0.0036018827778670714,0.005312736658845879,0.004229140035591649,0.04962665438900395,0.006776049781185254,0.01839916727431769,0.12754896533071558,0.0028222162342535976,0.033759068427726455,0.014971105936845183,0.016443085899854024,0.004198974386511638,0.006654807027783945,0.008440354637523465,0.0656885263914851,0.02683909756530201,0.027207703251564058,0.016032284910972465
0.08706192492414311,0.00646114924907701,0.009296514924675302,0.02027655950162222,0.007334022644552402,0.006527361515746162,0.006326570055239076,0.005869272920645379,0.026236507633652754,0.003647624324369556,0.006261030443070239,0.004500764988904068,0.0028624273447307863,0.005852134228286073,0.002748606264442394,0.05601703972078834,0.0072620127704078235,0.10287339998223775,0.047627613123918236,0.13608708298287917,0.009959560935376817,0.009137159157751365,0.010495845431789615,0.003610672012220881,0.0524103711042013,0.004070730544109991,0.0027614100007443605,0.1493316842271011,0.004046680972925195,0.027957545080672018,0.048300027914375494,0.012726726330372319,0.006310713433088578,0.004470982872766953,0.003948995168227932,0.025283238737110966,0.03423566555368359,0.032214507895427694,0.00759786308466618
0.06378118003329232,0.009396270995724593,0.0034344566300117557,0.017664244204517454,0.004015639723890874,0.004923400025501753,0.016566926286463335,0.0022675267722925972,0.023730762285923798,0.007444516517486066,0.015836423040144074,0.0012377898002897997,0.008363236172801445,0.007655918500538914,0.0054954421452599565,0.06365435603727553,0.007762333098603335,0.11216475187729678,0.03645408871592855,0.10993740823666263,0.009722181009595286,0.008007721665152439,0.0025882647038726917,0.004188019643052605,0.0798809961080318,0.011094917675769462,0.01478507017111979,0.080483089322962,0.006621849813804625,0.0240043919376686,0.05470260012812032,0.01337904143543538,0.00856053110802414,0.006729223697066401,0.0016601938387337675,0.07069559226931738,0.03924769236941046,0.035616204298209,0.006245747704748319
0.05497996330915074,0.007531511220438154,0.0038438388491959918,0.027085046283295836,0.007390692167056389,0.005462366356254142,0.0034371930128370754,9.784946236559113e-05,0.042202496400169986,0.0038854469158523214,0.007064198092841263,0.007350751974016767,0.003627873495223557,0.004095812750224515,0.0072758294588232495,0.05937259300264804,0.01522294068115445,0.1841222625301401,0.02210119038488069,0.11790145712407542,0.00470643188667854,0.013088211413279123,0.004568465074667539,0.005531645711504861,0.09943193219862989,0.00994672784080338,0.010496426789702178,0.06145165632800809,0.0042650015793755805,0.030052361989098747,0.015536549942523207,0.021819851195131985,0.0024733683096444317,0.011098344948988268,0.007333004668135357,0.017044632603032305,0.05487234317449296,0.036820030474056985,0.005411700401602203
0.06291330434757188,0.017188279601025338,0.0056445267425274835,0.020887660434785904,0.009111304473079574,0.012453793648761072,0.009541549013891376,0.008831720146459103,0.027031413552258732,0.0029153816618728893,0.007357232255702508,0.015312336657690339,0.003591134560307447,0.005993750791182911,0.0014097705968352248,0.052027176154977275,0.006745760527285569,0.16206727148576086,0.08515523203073193,0.10455013483065528,0.003848925909195311,0.005172622985328527,0.007778853877545123,0.005852264831416917,0.052054318953960094,0.00917389961806265,0.010180244487356254,0.11817723550978082,0.002762571461116547,0.028559268692390557,0.02815575419951963,0.004635087933929647,0.0028195404826420866,0.0015012654396294948,0.007116009440287223,0.03481721919658915,0.03148300080350351,0.018019472720395113,0.007163709943988459
0.0563063038193118,0.017388788393666543,0.0013396657722315615,0.004471219138956444,0.009458310563039179,0.008667844427318406,0.002056166491650363,0.008193139031478442,0.025413009313914537,0.0039670205569735375,0.00448995825839928,0.005661656735314542,0.005279121831110845,0.02951446504147305,0.0032974418268535916,0.10335331248144844,0.002331232853054484,0.18162083770324292,0.04626066572975598,0.10736761195388525,0.008417112945845344,0.0071270199051391,0.004043467071834599,0.006575202279671861,0.05280890370244101,0.004203238812025529,0.020107865378245333,0.12332322447745302,0.004256964896411534,0.020650420030055093,0.032590895403692824,0.007930894348088068,0.007973157009642027,0.005361774524531179,0.005543647330121252,0.00942945153034102,0.031401721139854455,0.018042384575283132,0.003774882716244392
0.06806597264512583,0.0044827446447995994,0.00481951168846122,0.01530839084431046,0.009318538077776752,0.0029397276707257055,0.02073608147311946,0.03665686828701695,0.023815161677926192,0.008741262721946232,0.003139993086031986,0.008472406342564172,0.004139966531125871,0.007174995339240966,0.005895062132241458,0.04562187177551679,0.0036405307374134627,0.11508597098494948,0.03158136182042251,0.10377199216420595,0.0007997095171809468,0.006144871956335369,0.0056554024788904875,0.005419155163846441,0.032524552118804194,0.006246632371206115,0.007118334426710025,0.18441900849995918,0.005633929525027953,0.03021923528265299,0.07873330537885564,0.0048275819044963485,0.005743211503790337,0.005008942033756869,0.003224853683812145,0.020905379010798766,0.0392797480607943,0.031186050380699548,0.003501686057461286
0.08104429584906828,0.020852748563365078,0.0030041306329806837,0.011980538208412963,0.004033185751075643,0.01739138713882077,0.015884333485872246,0.009081513747340703,0.027676835989214527,0.004253315375858596,0.002062486641533881,0.00985214879853623,0.0023638654250109363,0.013423910274905918,0.005633375195597385,0.05027626202911695,0.004778691132375142,0.12570514356608714,0.03711828191271812,0.09556874855744946,0.011291157468567787,0.014941786877680382,0.008691319339319825,0.0022504684866306184,0.0691356618491871,0.005712047570073356,0.015049705074679518,0.12166017505759029,0.008386768218236472,0.049336953589044476,0.04426766125719404,0.014289567219908074,0.004708782976874386,0.004875523023344621,0.007746311368569261,0.014865754549215867,0.04439771524234344,0.004600412204166318,0.01180703035203358
0.0425449200756928,0.03338532555646986,0.0005171656476210555,0.03161412162647427,0.0075817410907294824,0.004529831474424886,0.009943735001680745,0.005699876469246982,0.043086948976460294,0.0022286654829349324,0.011526922900532706,0.026812806070814207,0.004217423609323791,0.02771663196048413,0.014213161648003361,0.03699889430780192,0.003989181286549707,0.0959563768117615,0.09020297473627056,0.151526328330571,0.0015193237736327552,0.008941727991257874,0.0037050400499636497,0.0061950741639679,0.05540016725436774,0.004663921470975608,0.002125614919732567,0.09513714004725635,0.008754354557470466,0.07588173107900205,0.01729675563166097,0.01150954220647135,0.003835725957049486,0.011479056350570706,0.004394710034270044,0.0071493867916934215,0.020575283539467523,0.01129895744020935,0.005843453677131996
0.025583789440037606,0.007763655432182242,0.002499878308573961,0.025870594699063075,0.0064990007371433685,0.004500384977619803,0.011835231156938306,0.008388452034527172,0.009282681589535585,0.0037295811011437523,0.011169820413739652,0.010797124383784265,0.002728571428571429,0.01730903997870903,0.012660596140721772,0.07802379688527607,0.005439999664395674,0.1523324787165587,0.006635676727088562,0.12254099958617512,0.01827585707006383,0.002323584585349292,0.010089868811772507,0.0051537886007666876,0.06555521555084612,0.006175150186746277,0.0401608988324611,0.11499662565186747,0.003934824602355562,0.019358077185610018,0.01952690631677231,0.0057368340785161655,0.001235560891023076,0.007398267843015216,0.006739017512258972,0.04268232582151948,0.04031797870807456,0.05815167032936654,0.006596194019829859
